time,latitude,longitude,vd
2020-02-01T00:00:00Z,1595000.0,4457000.0,0.32137972
2020-02-01T00:00:00Z,1595000.0,4477000.0,0.02570509
2020-02-01T00:00:00Z,1595000.0,4497000.0,0.24647191
2020-02-01T00:00:00Z,1595000.0,4517000.0,0.14299823
2020-02-01T00:00:00Z,1595000.0,4537000.0,0.070466995
2020-02-01T00:00:00Z,1595000.0,4557000.0,0.30710456
2020-02-01T00:00:00Z,1595000.0,4577000.0,0.42658097
2020-02-01T00:00:00Z,1595000.0,4597000.0,0.03508753
2020-02-01T00:00:00Z,1595000.0,4617000.0,0.0
2020-02-01T00:00:00Z,1595000.0,4637000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4657000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4677000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4697000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4717000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4737000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4757000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4777000.0,NaN
2020-02-01T00:00:00Z,1595000.0,4797000.0,0.13088453
2020-02-01T00:00:00Z,1595000.0,4817000.0,0.13289638
2020-02-01T00:00:00Z,1595000.0,4837000.0,0.2632639
2020-02-01T00:00:00Z,1595000.0,4857000.0,0.18687305
2020-02-01T00:00:00Z,1595000.0,4877000.0,0.040319845
2020-02-01T00:00:00Z,1595000.0,4897000.0,0.0040590027
2020-02-01T00:00:00Z,1595000.0,4917000.0,0.0
2020-02-01T00:00:00Z,1595000.0,4937000.0,0.0
2020-02-01T00:00:00Z,1595000.0,4957000.0,0.0
2020-02-01T00:00:00Z,1595000.0,4977000.0,0.019518405
2020-02-01T00:00:00Z,1595000.0,4997000.0,0.0057719843
2020-02-01T00:00:00Z,1595000.0,5017000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5037000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5057000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5077000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5097000.0,0.03318091
2020-02-01T00:00:00Z,1595000.0,5117000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5137000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5157000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5177000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5197000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5217000.0,0.07485604
2020-02-01T00:00:00Z,1595000.0,5237000.0,0.0017749413
2020-02-01T00:00:00Z,1595000.0,5257000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5277000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5297000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5317000.0,0.07454763
2020-02-01T00:00:00Z,1595000.0,5337000.0,0.26663688
2020-02-01T00:00:00Z,1595000.0,5357000.0,0.745722
2020-02-01T00:00:00Z,1595000.0,5377000.0,0.29006338
2020-02-01T00:00:00Z,1595000.0,5397000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5417000.0,0.077040784
2020-02-01T00:00:00Z,1595000.0,5437000.0,NaN
2020-02-01T00:00:00Z,1595000.0,5457000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5477000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5497000.0,NaN
2020-02-01T00:00:00Z,1595000.0,5517000.0,4.3572326
2020-02-01T00:00:00Z,1595000.0,5537000.0,0.12249513
2020-02-01T00:00:00Z,1595000.0,5557000.0,0.2601532
2020-02-01T00:00:00Z,1595000.0,5577000.0,0.10291653
2020-02-01T00:00:00Z,1595000.0,5597000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5617000.0,0.09665796
2020-02-01T00:00:00Z,1595000.0,5637000.0,0.008324257
2020-02-01T00:00:00Z,1595000.0,5657000.0,0.63297457
2020-02-01T00:00:00Z,1595000.0,5677000.0,0.07837507
2020-02-01T00:00:00Z,1595000.0,5697000.0,0.18986063
2020-02-01T00:00:00Z,1595000.0,5717000.0,0.559163
2020-02-01T00:00:00Z,1595000.0,5737000.0,0.048876483
2020-02-01T00:00:00Z,1595000.0,5757000.0,0.059942797
2020-02-01T00:00:00Z,1595000.0,5777000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5797000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5817000.0,0.005339142
2020-02-01T00:00:00Z,1595000.0,5837000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5857000.0,0.02055811
2020-02-01T00:00:00Z,1595000.0,5877000.0,0.0
2020-02-01T00:00:00Z,1595000.0,5897000.0,0.633257
2020-02-01T00:00:00Z,1595000.0,5917000.0,0.5734671
2020-02-01T00:00:00Z,1595000.0,5937000.0,0.25029466
2020-02-01T00:00:00Z,1595000.0,5957000.0,0.30827257
2020-02-01T00:00:00Z,1595000.0,5977000.0,0.16511162
2020-02-01T00:00:00Z,1595000.0,5997000.0,0.08769146
2020-02-01T00:00:00Z,1595000.0,6017000.0,0.28712553
2020-02-01T00:00:00Z,1595000.0,6037000.0,0.31590545
2020-02-01T00:00:00Z,1595000.0,6057000.0,0.15946563
2020-02-01T00:00:00Z,1595000.0,6077000.0,0.103966095
2020-02-01T00:00:00Z,1595000.0,6097000.0,0.06524228
2020-02-01T00:00:00Z,1595000.0,6117000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6137000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6157000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6177000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6197000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6217000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6237000.0,0.0046845437
2020-02-01T00:00:00Z,1595000.0,6257000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6277000.0,0.07926141
2020-02-01T00:00:00Z,1595000.0,6297000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6317000.0,0.19481388
2020-02-01T00:00:00Z,1595000.0,6337000.0,0.33065075
2020-02-01T00:00:00Z,1595000.0,6357000.0,0.38883084
2020-02-01T00:00:00Z,1595000.0,6377000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6397000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6417000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6437000.0,0.41209254
2020-02-01T00:00:00Z,1595000.0,6457000.0,0.07832084
2020-02-01T00:00:00Z,1595000.0,6477000.0,0.12318879
2020-02-01T00:00:00Z,1595000.0,6497000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6517000.0,0.12069773
2020-02-01T00:00:00Z,1595000.0,6537000.0,0.13743374
2020-02-01T00:00:00Z,1595000.0,6557000.0,0.24562581
2020-02-01T00:00:00Z,1595000.0,6577000.0,0.49201617
2020-02-01T00:00:00Z,1595000.0,6597000.0,0.15563692
2020-02-01T00:00:00Z,1595000.0,6617000.0,0.031099115
2020-02-01T00:00:00Z,1595000.0,6637000.0,0.1046006
2020-02-01T00:00:00Z,1595000.0,6657000.0,0.0
2020-02-01T00:00:00Z,1595000.0,6677000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6697000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6717000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6737000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6757000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6777000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6797000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6817000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6837000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6857000.0,NaN
2020-02-01T00:00:00Z,1595000.0,6877000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-623000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-603000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-583000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-563000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-543000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-523000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-503000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-483000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-463000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-443000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-423000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-403000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-383000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-363000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-343000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-323000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-303000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-283000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-263000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-243000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-223000.0,NaN
2020-02-01T00:00:00Z,1575000.0,-203000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-183000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-163000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-143000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-123000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-103000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-83000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-63000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-43000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-23000.0,0.0
2020-02-01T00:00:00Z,1575000.0,-3000.0,0.0
2020-02-01T00:00:00Z,1575000.0,17000.0,0.0
2020-02-01T00:00:00Z,1575000.0,37000.0,0.0
2020-02-01T00:00:00Z,1575000.0,57000.0,0.0
2020-02-01T00:00:00Z,1575000.0,77000.0,0.003680541
2020-02-01T00:00:00Z,1575000.0,97000.0,0.0
2020-02-01T00:00:00Z,1575000.0,117000.0,0.0
2020-02-01T00:00:00Z,1575000.0,137000.0,0.0
2020-02-01T00:00:00Z,1575000.0,157000.0,0.04244125
2020-02-01T00:00:00Z,1575000.0,177000.0,0.05709248
2020-02-01T00:00:00Z,1575000.0,197000.0,0.0
2020-02-01T00:00:00Z,1575000.0,217000.0,0.0
2020-02-01T00:00:00Z,1575000.0,237000.0,0.0
2020-02-01T00:00:00Z,1575000.0,257000.0,0.0
2020-02-01T00:00:00Z,1575000.0,277000.0,0.045098588
2020-02-01T00:00:00Z,1575000.0,297000.0,0.043042045
2020-02-01T00:00:00Z,1575000.0,317000.0,0.0
2020-02-01T00:00:00Z,1575000.0,337000.0,0.0
2020-02-01T00:00:00Z,1575000.0,357000.0,0.0
2020-02-01T00:00:00Z,1575000.0,377000.0,0.0
2020-02-01T00:00:00Z,1575000.0,397000.0,0.0
2020-02-01T00:00:00Z,1575000.0,417000.0,0.0
2020-02-01T00:00:00Z,1575000.0,437000.0,0.0
2020-02-01T00:00:00Z,1575000.0,457000.0,0.0
2020-02-01T00:00:00Z,1575000.0,477000.0,0.0
2020-02-01T00:00:00Z,1575000.0,497000.0,0.0
2020-02-01T00:00:00Z,1575000.0,517000.0,0.0
2020-02-01T00:00:00Z,1575000.0,537000.0,0.0
2020-02-01T00:00:00Z,1575000.0,557000.0,0.0
2020-02-01T00:00:00Z,1575000.0,577000.0,0.0
2020-02-01T00:00:00Z,1575000.0,597000.0,0.0
2020-02-01T00:00:00Z,1575000.0,617000.0,0.0
2020-02-01T00:00:00Z,1575000.0,637000.0,0.0
2020-02-01T00:00:00Z,1575000.0,657000.0,0.0
2020-02-01T00:00:00Z,1575000.0,677000.0,0.0
2020-02-01T00:00:00Z,1575000.0,697000.0,0.0
2020-02-01T00:00:00Z,1575000.0,717000.0,0.0
2020-02-01T00:00:00Z,1575000.0,737000.0,0.0
2020-02-01T00:00:00Z,1575000.0,757000.0,0.0
2020-02-01T00:00:00Z,1575000.0,777000.0,0.0
2020-02-01T00:00:00Z,1575000.0,797000.0,0.0
2020-02-01T00:00:00Z,1575000.0,817000.0,0.0
2020-02-01T00:00:00Z,1575000.0,837000.0,0.0
2020-02-01T00:00:00Z,1575000.0,857000.0,0.0
2020-02-01T00:00:00Z,1575000.0,877000.0,0.0
2020-02-01T00:00:00Z,1575000.0,897000.0,0.0
2020-02-01T00:00:00Z,1575000.0,917000.0,0.0
2020-02-01T00:00:00Z,1575000.0,937000.0,0.0
2020-02-01T00:00:00Z,1575000.0,957000.0,0.0
2020-02-01T00:00:00Z,1575000.0,977000.0,0.0
2020-02-01T00:00:00Z,1575000.0,997000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1017000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1037000.0,0.011963225
2020-02-01T00:00:00Z,1575000.0,1057000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1077000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1097000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1117000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1137000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1157000.0,0.030558025
2020-02-01T00:00:00Z,1575000.0,1177000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1197000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1217000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1237000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1257000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1277000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1297000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1317000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1337000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1357000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1377000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1397000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1417000.0,0.0451849
2020-02-01T00:00:00Z,1575000.0,1437000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1457000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1477000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1497000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1517000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1537000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1557000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1577000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1597000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1617000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1637000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1657000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1677000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1697000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1717000.0,0.07786219
2020-02-01T00:00:00Z,1575000.0,1737000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1757000.0,0.052747786
2020-02-01T00:00:00Z,1575000.0,1777000.0,0.048743524
2020-02-01T00:00:00Z,1575000.0,1797000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1817000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1837000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1857000.0,0.027095016
2020-02-01T00:00:00Z,1575000.0,1877000.0,0.00552632
2020-02-01T00:00:00Z,1575000.0,1897000.0,0.042058926
2020-02-01T00:00:00Z,1575000.0,1917000.0,0.02922748
2020-02-01T00:00:00Z,1575000.0,1937000.0,0.0
2020-02-01T00:00:00Z,1575000.0,1957000.0,0.007314969
2020-02-01T00:00:00Z,1575000.0,1977000.0,0.07566114
2020-02-01T00:00:00Z,1575000.0,1997000.0,0.14651714
2020-02-01T00:00:00Z,1575000.0,2017000.0,0.036568448
2020-02-01T00:00:00Z,1575000.0,2037000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2057000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2077000.0,0.019722663
2020-02-01T00:00:00Z,1575000.0,2097000.0,0.022064418
2020-02-01T00:00:00Z,1575000.0,2117000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2137000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2157000.0,0.09129813
2020-02-01T00:00:00Z,1575000.0,2177000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2197000.0,0.037891462
2020-02-01T00:00:00Z,1575000.0,2217000.0,0.012931962
2020-02-01T00:00:00Z,1575000.0,2237000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2257000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2277000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2297000.0,0.03311349
2020-02-01T00:00:00Z,1575000.0,2317000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2337000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2357000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2377000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2397000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2417000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2437000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2457000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2477000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2497000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2517000.0,0.08848208
2020-02-01T00:00:00Z,1575000.0,2537000.0,0.047196727
2020-02-01T00:00:00Z,1575000.0,2557000.0,0.092654414
2020-02-01T00:00:00Z,1575000.0,2577000.0,0.04743503
2020-02-01T00:00:00Z,1575000.0,2597000.0,0.047193337
2020-02-01T00:00:00Z,1575000.0,2617000.0,0.1376312
2020-02-01T00:00:00Z,1575000.0,2637000.0,0.04551388
2020-02-01T00:00:00Z,1575000.0,2657000.0,0.15469286
2020-02-01T00:00:00Z,1575000.0,2677000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2697000.0,0.0
2020-02-01T00:00:00Z,1575000.0,2717000.0,0.13042346
2020-02-01T00:00:00Z,1575000.0,2737000.0,0.08410629
2020-02-01T00:00:00Z,1575000.0,2757000.0,0.057329923
2020-02-01T00:00:00Z,1575000.0,2777000.0,0.16095127
2020-02-01T00:00:00Z,1575000.0,2797000.0,0.1102562
2020-02-01T00:00:00Z,1575000.0,2817000.0,0.021977963
2020-02-01T00:00:00Z,1575000.0,2837000.0,0.3954385
2020-02-01T00:00:00Z,1575000.0,2857000.0,0.19029339
2020-02-01T00:00:00Z,1575000.0,2877000.0,2.9822943
2020-02-01T00:00:00Z,1575000.0,2897000.0,13.159848
2020-02-01T00:00:00Z,1575000.0,2917000.0,7.4024053
2020-02-01T00:00:00Z,1575000.0,2937000.0,14.227361
2020-02-01T00:00:00Z,1575000.0,2957000.0,8.321172
2020-02-01T00:00:00Z,1575000.0,2977000.0,4.666126
2020-02-01T00:00:00Z,1575000.0,2997000.0,3.028613
2020-02-01T00:00:00Z,1575000.0,3017000.0,4.2845316
2020-02-01T00:00:00Z,1575000.0,3037000.0,5.3234115
2020-02-01T00:00:00Z,1575000.0,3057000.0,6.6998987
2020-02-01T00:00:00Z,1575000.0,3077000.0,6.968828
2020-02-01T00:00:00Z,1575000.0,3097000.0,7.9000335
2020-02-01T00:00:00Z,1575000.0,3117000.0,4.9667315
2020-02-01T00:00:00Z,1575000.0,3137000.0,2.7473226
2020-02-01T00:00:00Z,1575000.0,3157000.0,1.9753574
2020-02-01T00:00:00Z,1575000.0,3177000.0,2.159845
2020-02-01T00:00:00Z,1575000.0,3197000.0,1.1229436
2020-02-01T00:00:00Z,1575000.0,3217000.0,2.1856503
2020-02-01T00:00:00Z,1575000.0,3237000.0,4.3782606
2020-02-01T00:00:00Z,1575000.0,3257000.0,1.3797032
2020-02-01T00:00:00Z,1575000.0,3277000.0,0.7629962
2020-02-01T00:00:00Z,1575000.0,3297000.0,0.6145348
2020-02-01T00:00:00Z,1575000.0,3317000.0,0.9397135
2020-02-01T00:00:00Z,1575000.0,3337000.0,0.6321382
2020-02-01T00:00:00Z,1575000.0,3357000.0,0.5663977
2020-02-01T00:00:00Z,1575000.0,3377000.0,0.80879635
2020-02-01T00:00:00Z,1575000.0,3397000.0,0.73665917
2020-02-01T00:00:00Z,1575000.0,3417000.0,0.8729609
2020-02-01T00:00:00Z,1575000.0,3437000.0,0.64950585
2020-02-01T00:00:00Z,1575000.0,3457000.0,1.2356746
2020-02-01T00:00:00Z,1575000.0,3477000.0,0.6759391
2020-02-01T00:00:00Z,1575000.0,3497000.0,0.9721511
2020-02-01T00:00:00Z,1575000.0,3517000.0,1.3357202
2020-02-01T00:00:00Z,1575000.0,3537000.0,0.8051015
2020-02-01T00:00:00Z,1575000.0,3557000.0,1.0201944
2020-02-01T00:00:00Z,1575000.0,3577000.0,0.7299572
2020-02-01T00:00:00Z,1575000.0,3597000.0,0.76878446
2020-02-01T00:00:00Z,1575000.0,3617000.0,0.6718313
2020-02-01T00:00:00Z,1575000.0,3637000.0,0.61253935
2020-02-01T00:00:00Z,1575000.0,3657000.0,0.59746426
2020-02-01T00:00:00Z,1575000.0,3677000.0,0.43087962
2020-02-01T00:00:00Z,1575000.0,3697000.0,0.5045427
2020-02-01T00:00:00Z,1575000.0,3717000.0,0.1428474
2020-02-01T00:00:00Z,1575000.0,3737000.0,0.16821097
2020-02-01T00:00:00Z,1575000.0,3757000.0,0.06752511
2020-02-01T00:00:00Z,1575000.0,3777000.0,0.0
2020-02-01T00:00:00Z,1575000.0,3797000.0,0.0831902
2020-02-01T00:00:00Z,1575000.0,3817000.0,0.038305085
2020-02-01T00:00:00Z,1575000.0,3837000.0,0.039121598
2020-02-01T00:00:00Z,1575000.0,3857000.0,0.041795965
2020-02-01T00:00:00Z,1575000.0,3877000.0,0.0
2020-02-01T00:00:00Z,1575000.0,3897000.0,0.03956194
2020-02-01T00:00:00Z,1575000.0,3917000.0,0.08837274
2020-02-01T00:00:00Z,1575000.0,3937000.0,0.039577622
2020-02-01T00:00:00Z,1575000.0,3957000.0,0.0
2020-02-01T00:00:00Z,1575000.0,3977000.0,0.0
2020-02-01T00:00:00Z,1575000.0,3997000.0,0.061082777
2020-02-01T00:00:00Z,1575000.0,4017000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4037000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4057000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4077000.0,0.10649631
2020-02-01T00:00:00Z,1575000.0,4097000.0,0.046655547
2020-02-01T00:00:00Z,1575000.0,4117000.0,0.11229107
2020-02-01T00:00:00Z,1575000.0,4137000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4157000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4177000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4197000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4217000.0,0.027023673
2020-02-01T00:00:00Z,1575000.0,4237000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4257000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4277000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4297000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4317000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4337000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4357000.0,0.3286308
2020-02-01T00:00:00Z,1575000.0,4377000.0,0.03345631
2020-02-01T00:00:00Z,1575000.0,4397000.0,0.26276198
2020-02-01T00:00:00Z,1575000.0,4417000.0,0.021729616
2020-02-01T00:00:00Z,1575000.0,4437000.0,0.24456732
2020-02-01T00:00:00Z,1575000.0,4457000.0,4.329885
2020-02-01T00:00:00Z,1575000.0,4477000.0,3.221692
2020-02-01T00:00:00Z,1575000.0,4497000.0,0.13688193
2020-02-01T00:00:00Z,1575000.0,4517000.0,0.87163764
2020-02-01T00:00:00Z,1575000.0,4537000.0,0.07227305
2020-02-01T00:00:00Z,1575000.0,4557000.0,0.033242323
2020-02-01T00:00:00Z,1575000.0,4577000.0,0.3530849
2020-02-01T00:00:00Z,1575000.0,4597000.0,0.17339556
2020-02-01T00:00:00Z,1575000.0,4617000.0,0.494873
2020-02-01T00:00:00Z,1575000.0,4637000.0,0.11573831
2020-02-01T00:00:00Z,1575000.0,4657000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4677000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4697000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4717000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4737000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4757000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4777000.0,NaN
2020-02-01T00:00:00Z,1575000.0,4797000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4817000.0,0.44780758
2020-02-01T00:00:00Z,1575000.0,4837000.0,0.008218944
2020-02-01T00:00:00Z,1575000.0,4857000.0,0.11596327
2020-02-01T00:00:00Z,1575000.0,4877000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4897000.0,0.061879557
2020-02-01T00:00:00Z,1575000.0,4917000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4937000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4957000.0,0.04887131
2020-02-01T00:00:00Z,1575000.0,4977000.0,0.0
2020-02-01T00:00:00Z,1575000.0,4997000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5017000.0,0.0015410932
2020-02-01T00:00:00Z,1575000.0,5037000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5057000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5077000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5097000.0,0.06010926
2020-02-01T00:00:00Z,1575000.0,5117000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5137000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5157000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5177000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5197000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5217000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5237000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5257000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5277000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5297000.0,0.02949513
2020-02-01T00:00:00Z,1575000.0,5317000.0,0.13547403
2020-02-01T00:00:00Z,1575000.0,5337000.0,0.17088486
2020-02-01T00:00:00Z,1575000.0,5357000.0,0.67145914
2020-02-01T00:00:00Z,1575000.0,5377000.0,1.4664174
2020-02-01T00:00:00Z,1575000.0,5397000.0,0.9924775
2020-02-01T00:00:00Z,1575000.0,5417000.0,2.0813875
2020-02-01T00:00:00Z,1575000.0,5437000.0,0.04281066
2020-02-01T00:00:00Z,1575000.0,5457000.0,0.79253316
2020-02-01T00:00:00Z,1575000.0,5477000.0,0.15520044
2020-02-01T00:00:00Z,1575000.0,5497000.0,0.09341326
2020-02-01T00:00:00Z,1575000.0,5517000.0,0.24439874
2020-02-01T00:00:00Z,1575000.0,5537000.0,0.5445069
2020-02-01T00:00:00Z,1575000.0,5557000.0,0.15836054
2020-02-01T00:00:00Z,1575000.0,5577000.0,0.0
2020-02-01T00:00:00Z,1575000.0,5597000.0,0.07308671
2020-02-01T00:00:00Z,1575000.0,5617000.0,0.052381296
2020-02-01T00:00:00Z,1575000.0,5637000.0,0.30127537
2020-02-01T00:00:00Z,1575000.0,5657000.0,0.09115255
2020-02-01T00:00:00Z,1575000.0,5677000.0,0.049361907
2020-02-01T00:00:00Z,1575000.0,5697000.0,0.19067085
